Date,open,high,low,close,adj_close,volume
2014-02-28 00:00:00+00:00,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,151.7309112548828,150842000
2014-03-03 00:00:00+00:00,184.64999389648438,185.4499969482422,183.75,184.97999572753906,150.66384887695312,167748500
2014-03-04 00:00:00+00:00,186.7899932861328,187.97999572753906,186.75,187.5800018310547,152.78158569335938,167545900
2014-03-05 00:00:00+00:00,187.74000549316406,188.07000732421875,187.4499969482422,187.75,152.92002868652344,88376900
2014-03-06 00:00:00+00:00,188.2100067138672,188.61000061035156,187.77999877929688,188.17999267578125,153.270263671875,82516500
2014-03-07 00:00:00+00:00,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,153.33544921875,114513500
2014-03-10 00:00:00+00:00,187.97000122070312,188.22999572753906,187.0800018310547,188.16000366210938,153.2539825439453,74939200
2014-03-11 00:00:00+00:00,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753906,152.49647521972656,99009100
2014-03-12 00:00:00+00:00,186.32000732421875,187.35000610351562,185.89999389648438,187.27999877929688,152.5371856689453,104824400
2014-03-13 00:00:00+00:00,187.83999633789062,187.99000549316406,184.66000366210938,185.17999267578125,150.82676696777344,155014300
2014-03-14 00:00:00+00:00,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,150.40322875976562,153919600
2014-03-17 00:00:00+00:00,185.58999633789062,186.77000427246094,185.50999450683594,186.3300018310547,151.76344299316406,98359500
2014-03-18 00:00:00+00:00,186.7100067138672,187.91000366210938,186.50999450683594,187.66000366210938,152.84669494628906,101804600
2014-03-19 00:00:00+00:00,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210938,152.03219604492188,176267300
2014-03-20 00:00:00+00:00,186.25,187.88999938964844,185.9199981689453,187.75,152.92002868652344,117241000
2014-03-21 00:00:00+00:00,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,152.32684326171875,163128000
2014-03-24 00:00:00+00:00,186.83999633789062,187.07000732421875,184.6199951171875,185.42999267578125,151.69700622558594,121411000
2014-03-25 00:00:00+00:00,186.3699951171875,186.94000244140625,185.27000427246094,186.30999755859375,152.41693115234375,103852000
2014-03-26 00:00:00+00:00,187.0399932861328,187.33999633789062,184.9199981689453,184.97000122070312,151.3206787109375,119843000
2014-03-27 00:00:00+00:00,184.75,185.33999633789062,183.89999389648438,184.5800018310547,151.00161743164062,142383000
2014-03-28 00:00:00+00:00,185.11000061035156,186.4199981689453,185.0,185.49000549316406,151.74609375,101642000
2014-03-31 00:00:00+00:00,186.6699981689453,187.3000030517578,185.52000427246094,187.00999450683594,152.989501953125,99745000
2014-04-01 00:00:00+00:00,187.6199951171875,188.36000061035156,187.0,188.25,154.0039825439453,89193000
2014-04-02 00:00:00+00:00,188.49000549316406,189.1300048828125,188.13999938964844,188.8800048828125,154.51937866210938,78774000
2014-04-03 00:00:00+00:00,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,154.31488037109375,77435000
2014-04-04 00:00:00+00:00,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,152.4905242919922,169381000
2014-04-07 00:00:00+00:00,185.9499969482422,186.25999450683594,183.9600067138672,184.33999633789062,150.8052520751953,140803000
2014-04-08 00:00:00+00:00,184.25999450683594,185.39999389648438,183.58999633789062,185.10000610351562,151.42706298828125,112660000
2014-04-09 00:00:00+00:00,185.60000610351562,187.14999389648438,185.05999755859375,187.08999633789062,153.05502319335938,100254000
2014-04-10 00:00:00+00:00,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210938,149.8399200439453,172959000
2014-04-11 00:00:00+00:00,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,148.49008178710938,167251000
2014-04-14 00:00:00+00:00,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,149.65992736816406,132382000
2014-04-15 00:00:00+00:00,183.32000732421875,184.3300018310547,181.50999450683594,184.1999969482422,150.69070434570312,157093000
2014-04-16 00:00:00+00:00,185.47000122070312,186.13999938964844,184.64999389648438,186.1300048828125,152.2696533203125,105197000
2014-04-17 00:00:00+00:00,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,152.48231506347656,105255000
2014-04-21 00:00:00+00:00,186.44000244140625,187.10000610351562,186.2100067138672,187.0399932861328,153.01409912109375,68329000
2014-04-22 00:00:00+00:00,187.22999572753906,188.39999389648438,187.1300048828125,187.88999938964844,153.70947265625,85790000
2014-04-23 00:00:00+00:00,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,153.34942626953125,73869000
2014-04-24 00:00:00+00:00,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,153.660400390625,88170000
2014-04-25 00:00:00+00:00,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,152.40052795410156,100380000
2014-04-28 00:00:00+00:00,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,152.8831787109375,135121000
2014-04-29 00:00:00+00:00,187.47999572753906,188.0399932861328,187.0800018310547,187.75,153.59494018554688,84098000
2014-04-30 00:00:00+00:00,187.44000244140625,188.5,187.17999267578125,188.30999755859375,154.05311584472656,101508000
2014-05-01 00:00:00+00:00,188.22000122070312,188.83999633789062,187.72999572753906,188.3300018310547,154.06939697265625,93019000
2014-05-02 00:00:00+00:00,188.30999755859375,189.13999938964844,187.77999877929688,188.05999755859375,153.84854125976562,98122000
2014-05-05 00:00:00+00:00,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,154.14305114746094,75883000
2014-05-06 00:00:00+00:00,188.0,188.1300048828125,186.74000549316406,186.77999877929688,152.80140686035156,85454000
2014-05-07 00:00:00+00:00,187.41000366210938,187.97000122070312,186.00999450683594,187.8800048828125,153.70130920410156,106500000
2014-05-08 00:00:00+00:00,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,153.53768920898438,93618000
2014-05-09 00:00:00+00:00,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,153.76673889160156,83679000
2014-05-12 00:00:00+00:00,188.8000030517578,189.8800048828125,188.0,189.7899932861328,155.26380920410156,86940000
2014-05-13 00:00:00+00:00,190.0399932861328,190.4199981689453,189.77000427246094,189.9600067138672,155.4028778076172,66454000
2014-05-14 00:00:00+00:00,189.7899932861328,189.8800048828125,188.7899932861328,189.05999755859375,154.6666259765625,72367000
2014-05-15 00:00:00+00:00,188.67999267578125,188.72000122070312,186.47999572753906,187.39999389648438,153.30859375,154956000
2014-05-16 00:00:00+00:00,187.50999450683594,188.1300048828125,186.72000122070312,188.0500030517578,153.8403778076172,97458000
2014-05-19 00:00:00+00:00,187.69000244140625,188.88999938964844,187.52000427246094,188.74000549316406,154.4048614501953,63839000
2014-05-20 00:00:00+00:00,188.64999389648438,188.6699981689453,187.07000732421875,187.5500030517578,153.43128967285156,111644000
2014-05-21 00:00:00+00:00,188.08999633789062,189.22000122070312,188.05999755859375,189.1300048828125,154.72386169433594,89093000
2014-05-22 00:00:00+00:00,189.17999267578125,189.97999572753906,188.86000061035156,189.58999633789062,155.10018920898438,61549000
2014-05-23 00:00:00+00:00,189.75999450683594,190.47999572753906,189.58999633789062,190.35000610351562,155.7220001220703,61092800
2014-05-27 00:00:00+00:00,191.05999755859375,191.5800018310547,190.9499969482422,191.52000427246094,156.67909240722656,72010000
2014-05-28 00:00:00+00:00,191.52000427246094,191.82000732421875,191.05999755859375,191.3800048828125,156.56459045410156,66723000
2014-05-29 00:00:00+00:00,191.82000732421875,192.39999389648438,191.3300018310547,192.3699951171875,157.37449645996094,64377000
2014-05-30 00:00:00+00:00,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,157.62808227539062,76316000
2014-06-02 00:00:00+00:00,192.9499969482422,192.99000549316406,191.97000122070312,192.89999389648438,157.80804443359375,64656000
2014-06-03 00:00:00+00:00,192.42999267578125,192.89999389648438,192.25,192.8000030517578,157.7262725830078,65047000
2014-06-04 00:00:00+00:00,192.47000122070312,193.3000030517578,192.27000427246094,193.19000244140625,158.04525756835938,55529000
2014-06-05 00:00:00+00:00,193.41000366210938,194.64999389648438,192.6999969482422,194.4499969482422,159.0760955810547,92103000
2014-06-06 00:00:00+00:00,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,159.83685302734375,78696000
2014-06-09 00:00:00+00:00,195.35000610351562,196.0500030517578,195.1699981689453,195.5800018310547,160.00050354003906,65119000
2014-06-10 00:00:00+00:00,195.33999633789062,195.63999938964844,194.9199981689453,195.60000610351562,160.016845703125,57129000
2014-06-11 00:00:00+00:00,194.89999389648438,195.1199951171875,194.47999572753906,194.9199981689453,159.46058654785156,68772000
2014-06-12 00:00:00+00:00,194.69000244140625,194.8000030517578,193.11000061035156,193.5399932861328,158.3315887451172,106350000
2014-06-13 00:00:00+00:00,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,158.8143310546875,82017000
2014-06-16 00:00:00+00:00,193.88999938964844,194.6999969482422,193.66000366210938,194.2899932861328,158.9451446533203,87424000
2014-06-17 00:00:00+00:00,194.02000427246094,194.97000122070312,193.80999755859375,194.8300018310547,159.38690185546875,84834000
2014-06-18 00:00:00+00:00,194.8300018310547,196.3699951171875,194.39999389648438,196.25999450683594,160.55677795410156,105267000
2014-06-19 00:00:00+00:00,196.42999267578125,196.60000610351562,195.8000030517578,196.47999572753906,160.73683166503906,85929000
2014-06-20 00:00:00+00:00,196.02999877929688,196.10000610351562,195.6999969482422,195.94000244140625,161.0631103515625,100587000
2014-06-23 00:00:00+00:00,195.99000549316406,196.0500030517578,195.52000427246094,195.8800048828125,161.01380920410156,70611000
2014-06-24 00:00:00+00:00,195.52999877929688,196.5,194.47999572753906,194.6999969482422,160.04385375976562,96237000
2014-06-25 00:00:00+00:00,194.2899932861328,195.77999877929688,194.25,195.5800018310547,160.76715087890625,82782000
2014-06-26 00:00:00+00:00,195.61000061035156,195.6300048828125,194.1300048828125,195.44000244140625,160.65211486816406,84312000
2014-06-27 00:00:00+00:00,194.97999572753906,195.8800048828125,194.88999938964844,195.82000732421875,160.96449279785156,71445100
2014-06-30 00:00:00+00:00,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,160.8822479248047,70201200
2014-07-01 00:00:00+00:00,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,161.95912170410156,90470000
2014-07-02 00:00:00+00:00,197.0500030517578,197.47999572753906,196.9600067138672,197.22999572753906,162.12347412109375,52475000
2014-07-03 00:00:00+00:00,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,162.92088317871094,52938800
2014-07-07 00:00:00+00:00,197.82000732421875,197.97999572753906,197.22000122070312,197.50999450683594,162.3536376953125,61696000
2014-07-08 00:00:00+00:00,197.14999389648438,197.22000122070312,195.75999450683594,196.24000549316406,161.30970764160156,108143000
2014-07-09 00:00:00+00:00,196.72999572753906,197.3000030517578,196.30999755859375,197.1199951171875,162.0330352783203,72992000
2014-07-10 00:00:00+00:00,195.22000122070312,196.86000061035156,195.05999755859375,196.33999633789062,161.3919219970703,99040000
2014-07-11 00:00:00+00:00,196.22000122070312,196.75,195.77999877929688,196.61000061035156,161.6138916015625,64243000
2014-07-14 00:00:00+00:00,197.61000061035156,197.86000061035156,197.44000244140625,197.60000610351562,162.42764282226562,58658000
2014-07-15 00:00:00+00:00,197.72000122070312,198.10000610351562,196.36000061035156,197.22999572753906,162.12347412109375,111307000
2014-07-16 00:00:00+00:00,198.11000061035156,198.25999450683594,197.4199981689453,197.9600067138672,162.7235565185547,79986400
2014-07-17 00:00:00+00:00,197.35000610351562,198.10000610351562,195.42999267578125,195.7100067138672,160.8740234375,145398000
2014-07-18 00:00:00+00:00,196.35000610351562,197.91000366210938,196.24000549316406,197.7100067138672,162.51805114746094,124330000
2014-07-21 00:00:00+00:00,197.08999633789062,197.5,196.42999267578125,197.33999633789062,162.21395874023438,67592000
2014-07-22 00:00:00+00:00,198.00999450683594,198.55999755859375,197.8699951171875,198.1999969482422,162.92088317871094,67678000
2014-07-23 00:00:00+00:00,198.5,198.85000610351562,198.10000610351562,198.63999938964844,163.28257751464844,65612000
2014-07-24 00:00:00+00:00,198.8300018310547,199.05999755859375,198.4499969482422,198.64999389648438,163.2907257080078,56888000
2014-07-25 00:00:00+00:00,198.08999633789062,198.25999450683594,197.3300018310547,197.72000122070312,162.5263214111328,76837000
2014-07-28 00:00:00+00:00,197.75999450683594,198.08999633789062,196.6199951171875,197.8000030517578,162.59207153320312,69259000
2014-07-29 00:00:00+00:00,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,161.89334106445312,80466000
2014-07-30 00:00:00+00:00,197.64999389648438,197.91000366210938,196.16000366210938,196.97999572753906,161.91795349121094,104222000
2014-07-31 00:00:00+00:00,195.61000061035156,195.77999877929688,192.97000122070312,193.08999633789062,158.7203826904297,183479000
2014-08-01 00:00:00+00:00,192.55999755859375,193.75999450683594,191.57000732421875,192.5,158.2354278564453,189261000
2014-08-04 00:00:00+00:00,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,159.37799072265625,91340000
2014-08-05 00:00:00+00:00,193.10000610351562,193.60000610351562,191.30999755859375,192.00999450683594,157.8326873779297,152690000
2014-08-06 00:00:00+00:00,191.11000061035156,192.88999938964844,191.0800018310547,192.07000732421875,157.88198852539062,94818000
2014-08-07 00:00:00+00:00,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688,157.02711486816406,135733000
2014-08-08 00:00:00+00:00,191.4600067138672,193.3699951171875,190.9499969482422,193.24000549316406,158.84371948242188,117014000
2014-08-11 00:00:00+00:00,193.97000122070312,194.66000366210938,193.7100067138672,193.8000030517578,159.30401611328125,74544000
2014-08-12 00:00:00+00:00,193.61000061035156,194.14999389648438,192.94000244140625,193.52999877929688,159.08213806152344,73632000
2014-08-13 00:00:00+00:00,194.2899932861328,195.05999755859375,193.9600067138672,194.83999633789062,160.15887451171875,69047000
2014-08-14 00:00:00+00:00,195.16000366210938,195.75999450683594,194.97999572753906,195.75999450683594,160.91517639160156,57371000
2014-08-15 00:00:00+00:00,196.47000122070312,196.64999389648438,194.30999755859375,195.72000122070312,160.8822479248047,139951000
2014-08-18 00:00:00+00:00,196.8000030517578,197.4499969482422,196.69000244140625,197.36000061035156,162.2303466796875,75424000
2014-08-19 00:00:00+00:00,197.83999633789062,198.5399932861328,197.44000244140625,198.38999938964844,163.07701110839844,59135000
2014-08-20 00:00:00+00:00,198.1199951171875,199.16000366210938,198.0800018310547,198.9199981689453,163.51271057128906,72763000
2014-08-21 00:00:00+00:00,199.08999633789062,199.75999450683594,198.92999267578125,199.5,163.98948669433594,67791000
2014-08-22 00:00:00+00:00,199.33999633789062,199.69000244140625,198.74000549316406,199.19000244140625,163.73463439941406,76107000
2014-08-25 00:00:00+00:00,200.13999938964844,200.58999633789062,199.14999389648438,200.1999969482422,164.5648651123047,63855000
2014-08-26 00:00:00+00:00,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,164.6717071533203,47298000
