Date,open,high,low,close,adj_close,volume
1981-10-16 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06239749863743782,36467200
1981-10-19 00:00:00+00:00,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367954611778259,20585600
1981-10-20 00:00:00+00:00,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.0670991837978363,35728000
1981-10-21 00:00:00+00:00,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,0.0670991837978363,76899200
1981-10-22 00:00:00+00:00,0.08761200308799744,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06667181104421616,32278400
1981-10-23 00:00:00+00:00,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06496158242225647,27910400
1981-10-26 00:00:00+00:00,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06496158242225647,27283200
1981-10-27 00:00:00+00:00,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08649600297212601,0.06624441593885422,85590400
1981-10-28 00:00:00+00:00,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06838122010231018,44172800
1981-10-29 00:00:00+00:00,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06752649694681168,30486400
1981-10-30 00:00:00+00:00,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06838122010231018,52729600
1981-11-02 00:00:00+00:00,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,0.06838122010231018,36915200
1981-11-03 00:00:00+00:00,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06752649694681168,28380800
1981-11-04 00:00:00+00:00,0.08649600297212601,0.08649600297212601,0.0859379991889,0.0859379991889,0.06581707298755646,23811200
1981-11-05 00:00:00+00:00,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06111539527773857,23363200
1981-11-06 00:00:00+00:00,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06154276430606842,24595200
1981-11-09 00:00:00+00:00,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06239749863743782,20384000
1981-11-10 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282487511634827,16755200
1981-11-11 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,27440000
1981-11-12 00:00:00+00:00,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06667181104421616,39916800
1981-11-13 00:00:00+00:00,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,0.06197013705968857,21011200
1981-11-16 00:00:00+00:00,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06111539527773857,22556800
1981-11-17 00:00:00+00:00,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06239749863743782,35414400
1981-11-18 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,29142400
1981-11-19 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,40006400
1981-11-20 00:00:00+00:00,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06496158242225647,38102400
1981-11-23 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,0.06197013705968857,22960000
1981-11-24 00:00:00+00:00,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06154276430606842,22153600
1981-11-25 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282487511634827,52550400
1981-11-27 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,37251200
1981-11-30 00:00:00+00:00,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367954611778259,23968000
1981-12-01 00:00:00+00:00,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367954611778259,23385600
1981-12-02 00:00:00+00:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410691887140274,37564800
1981-12-03 00:00:00+00:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325218826532364,20428800
1981-12-04 00:00:00+00:00,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,0.06496158242225647,137155200
1981-12-07 00:00:00+00:00,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,0.06538897007703781,59292800
1981-12-08 00:00:00+00:00,0.08482100069522858,0.08482100069522858,0.08370500057935715,0.08370500057935715,0.06410691887140274,50624000
1981-12-09 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,34272000
1981-12-10 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,37408000
1981-12-11 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08370500057935715,0.08370500057935715,0.06410691887140274,76092800
1981-12-14 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.08091499656438828,0.06197013705968857,25244800
1981-12-15 00:00:00+00:00,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367954611778259,31315200
1981-12-16 00:00:00+00:00,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,0.06667181104421616,65452800
1981-12-17 00:00:00+00:00,0.09430799633264542,0.09486600011587143,0.09430799633264542,0.09430799633264542,0.07222738862037659,51452800
1981-12-18 00:00:00+00:00,0.10212100297212601,0.10267899930477142,0.10212100297212601,0.10212100297212601,0.07821110635995865,71724800
1981-12-21 00:00:00+00:00,0.09821400046348572,0.09821400046348572,0.0976559966802597,0.0976559966802597,0.07479150593280792,56403200
1981-12-22 00:00:00+00:00,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07607356458902359,53827200
1981-12-23 00:00:00+00:00,0.0976559966802597,0.0976559966802597,0.09709800034761429,0.09709800034761429,0.07436417043209076,28896000
1981-12-24 00:00:00+00:00,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.0976559966802597,0.07479150593280792,28918400
1981-12-28 00:00:00+00:00,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.09319200366735458,0.07137271761894226,36579200
1981-12-29 00:00:00+00:00,0.09486600011587143,0.09598200023174286,0.09486600011587143,0.09486600011587143,0.07265471667051315,24236800
1981-12-30 00:00:00+00:00,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,0.07564622908830643,32188800
1981-12-31 00:00:00+00:00,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,0.07564622908830643,54656000
1982-01-04 00:00:00+00:00,0.09877199679613113,0.09877199679613113,0.09821400046348572,0.09821400046348572,0.07521889358758926,71254400
1982-01-05 00:00:00+00:00,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.09319200366735458,0.07137271761894226,35840000
1982-01-06 00:00:00+00:00,0.09263399988412857,0.09263399988412857,0.09207600355148315,0.09207600355148315,0.07051801681518555,66080000
1982-01-07 00:00:00+00:00,0.0859379991889,0.0859379991889,0.08482100069522858,0.08482100069522858,0.06496158242225647,70044800
1982-01-08 00:00:00+00:00,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,0.06795383989810944,56604800
1982-01-11 00:00:00+00:00,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367954611778259,33331200
1982-01-12 00:00:00+00:00,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06154276430606842,59920000
1982-01-13 00:00:00+00:00,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06111539527773857,41753600
1982-01-14 00:00:00+00:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410691887140274,25715200
1982-01-15 00:00:00+00:00,0.08928599953651428,0.09040199965238571,0.08928599953651428,0.08928599953651428,0.06838122010231018,46704000
1982-01-18 00:00:00+00:00,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09096000343561172,0.06966328620910645,28000000
1982-01-19 00:00:00+00:00,0.0898440033197403,0.0898440033197403,0.08872800320386887,0.08872800320386887,0.06795383989810944,55507200
1982-01-20 00:00:00+00:00,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,0.0692359209060669,25827200
1982-01-21 00:00:00+00:00,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09207600355148315,0.07051801681518555,33331200
1982-01-22 00:00:00+00:00,0.09263399988412857,0.09319200366735458,0.09263399988412857,0.09263399988412857,0.0709453597664833,24259200
1982-01-25 00:00:00+00:00,0.09040199965238571,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.06880855560302734,44710400
1982-01-26 00:00:00+00:00,0.08761200308799744,0.08761200308799744,0.08649600297212601,0.08649600297212601,0.06624441593885422,21212800
1982-01-27 00:00:00+00:00,0.08705399930477142,0.08816999942064285,0.08705399930477142,0.08705399930477142,0.06667181104421616,31360000
1982-01-28 00:00:00+00:00,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.06880855560302734,39603200
1982-01-29 00:00:00+00:00,0.09096000343561172,0.09151799976825714,0.09096000343561172,0.09096000343561172,0.06966328620910645,53155200
1982-02-01 00:00:00+00:00,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,0.06880855560302734,38528000
1982-02-02 00:00:00+00:00,0.09040199965238571,0.09151799976825714,0.09040199965238571,0.09040199965238571,0.0692359209060669,54275200
1982-02-03 00:00:00+00:00,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,0.0692359209060669,31472000
1982-02-04 00:00:00+00:00,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06752649694681168,22041600
1982-02-05 00:00:00+00:00,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06752649694681168,40297600
1982-02-08 00:00:00+00:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325218826532364,31696000
1982-02-09 00:00:00+00:00,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325218826532364,57904000
1982-02-10 00:00:00+00:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410691887140274,38796800
1982-02-11 00:00:00+00:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325218826532364,24528000
1982-02-12 00:00:00+00:00,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410691887140274,19644800
1982-02-16 00:00:00+00:00,0.08258900046348572,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282487511634827,34316800
1982-02-17 00:00:00+00:00,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06367954611778259,25580800
1982-02-18 00:00:00+00:00,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0645342543721199,28380800
1982-02-19 00:00:00+00:00,0.08426299691200256,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06410691887140274,13596800
1982-02-22 00:00:00+00:00,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06325218826532364,26633600
1982-02-23 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06239749863743782,34540800
1982-02-24 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282487511634827,37945600
1982-02-25 00:00:00+00:00,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06239749863743782,30800000
1982-02-26 00:00:00+00:00,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06239749863743782,17427200
1982-03-01 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282487511634827,35302400
1982-03-02 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282487511634827,34809600
1982-03-03 00:00:00+00:00,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06282487511634827,23654400
1982-03-04 00:00:00+00:00,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06154276430606842,38371200
1982-03-05 00:00:00+00:00,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.0568418987095356,45315200
1982-03-08 00:00:00+00:00,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.05598717927932739,35145600
1982-03-09 00:00:00+00:00,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05641455575823784,52505600
1982-03-10 00:00:00+00:00,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.07254499942064285,0.05555982142686844,86934400
1982-03-11 00:00:00+00:00,0.07254499942064285,0.07366099953651428,0.07254499942064285,0.07254499942064285,0.05555982142686844,22579200
1982-03-12 00:00:00+00:00,0.06863799691200256,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.052140213549137115,46547200
1982-03-15 00:00:00+00:00,0.06808000057935715,0.06808000057935715,0.06752199679613113,0.06752199679613113,0.051712874323129654,51363200
1982-03-16 00:00:00+00:00,0.06696400046348572,0.06696400046348572,0.0664059966802597,0.0664059966802597,0.05085816979408264,47152000
1982-03-17 00:00:00+00:00,0.06361600011587143,0.06361600011587143,0.06305799633264542,0.06305799633264542,0.04829403758049011,50489600
1982-03-18 00:00:00+00:00,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.052140213549137115,56336000
1982-03-19 00:00:00+00:00,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.0568418987095356,65811200
1982-03-22 00:00:00+00:00,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.06111539527773857,69193600
1982-03-23 00:00:00+00:00,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.06026069447398186,55955200
1982-03-24 00:00:00+00:00,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.0568418987095356,51609600
1982-03-25 00:00:00+00:00,0.0742190033197403,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05641455575823784,84112000
1982-03-26 00:00:00+00:00,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.07254499942064285,0.05555982142686844,50780800
1982-03-29 00:00:00+00:00,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.0568418987095356,67603200
1982-03-30 00:00:00+00:00,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.0576966218650341,77952000
1982-03-31 00:00:00+00:00,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.0576966218650341,50153600
1982-04-01 00:00:00+00:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06068806350231171,59136000
1982-04-02 00:00:00+00:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06068806350231171,84806400
1982-04-05 00:00:00+00:00,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06068806350231171,86643200
1982-04-06 00:00:00+00:00,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.06026069447398186,71590400
1982-04-07 00:00:00+00:00,0.078125,0.078125,0.07756700366735458,0.07756700366735458,0.059406016021966934,29097600
1982-04-08 00:00:00+00:00,0.078125,0.07868299633264542,0.078125,0.078125,0.05983339995145798,23990400
1982-04-12 00:00:00+00:00,0.078125,0.07868299633264542,0.07756700366735458,0.07756700366735458,0.059406016021966934,44307200
1982-04-13 00:00:00+00:00,0.07198700308799744,0.07198700308799744,0.07142899930477142,0.07142899930477142,0.054705098271369934,85299200
1982-04-14 00:00:00+00:00,0.07198700308799744,0.07254499942064285,0.07198700308799744,0.07198700308799744,0.055132463574409485,113590400
1982-04-15 00:00:00+00:00,0.07310300320386887,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.05598717927932739,164281600
1982-04-16 00:00:00+00:00,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.0576966218650341,104048000
