Date,open,high,low,close,adj_close,volume
1987-07-24 00:00:00+00:00,0.3705359995365143,0.3816959857940674,0.3705359995365143,0.3794640004634857,0.29106131196022034,117600000
1987-07-27 00:00:00+00:00,0.3794640004634857,0.3839290142059326,0.375,0.37723198533058167,0.28934937715530396,56638400
1987-07-28 00:00:00+00:00,0.3794640004634857,0.3816959857940674,0.37276801466941833,0.373883992433548,0.28678131103515625,74289600
1987-07-29 00:00:00+00:00,0.375,0.375,0.36160698533058167,0.3660709857940674,0.2807884216308594,98828800
1987-07-30 00:00:00+00:00,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3705359995365143,0.28421327471733093,104294400
1987-07-31 00:00:00+00:00,0.3683040142059326,0.375,0.3683040142059326,0.3683040142059326,0.2825012505054474,73046400
1987-08-03 00:00:00+00:00,0.3660709857940674,0.3705359995365143,0.359375,0.359375,0.27565237879753113,63358400
1987-08-04 00:00:00+00:00,0.36160698533058167,0.37723198533058167,0.35714301466941833,0.37723198533058167,0.28934937715530396,120960000
1987-08-05 00:00:00+00:00,0.37723198533058167,0.38839301466941833,0.375,0.3861609995365143,0.2961980998516083,129920000
1987-08-06 00:00:00+00:00,0.3861609995365143,0.4174109995365143,0.3816959857940674,0.4129459857940674,0.31674298644065857,252000000
1987-08-07 00:00:00+00:00,0.4129459857940674,0.421875,0.4107140004634857,0.4151790142059326,0.31845593452453613,152320000
1987-08-10 00:00:00+00:00,0.4308040142059326,0.4308040142059326,0.40848198533058167,0.4308040142059326,0.3308679461479187,77996800
1987-08-11 00:00:00+00:00,0.4419640004634857,0.4486609995365143,0.43526801466941833,0.4419640004634857,0.33943915367126465,271040000
1987-08-12 00:00:00+00:00,0.4419640004634857,0.4441959857940674,0.4308040142059326,0.43526801466941833,0.33429649472236633,161280000
1987-08-13 00:00:00+00:00,0.43526801466941833,0.4486609995365143,0.4330359995365143,0.4375,0.336010605096817,196000000
1987-08-14 00:00:00+00:00,0.4330359995365143,0.4464290142059326,0.4285709857940674,0.4375,0.336010605096817,104854400
1987-08-17 00:00:00+00:00,0.4419640004634857,0.4464290142059326,0.43526801466941833,0.4419640004634857,0.33943915367126465,145600000
1987-08-18 00:00:00+00:00,0.43973198533058167,0.4419640004634857,0.4308040142059326,0.43526801466941833,0.33429649472236633,237440000
1987-08-19 00:00:00+00:00,0.4419640004634857,0.4464290142059326,0.4375,0.4464290142059326,0.3428684175014496,66875200
1987-08-20 00:00:00+00:00,0.4486609995365143,0.46875,0.4441959857940674,0.4620540142059326,0.3548688590526581,175840000
1987-08-21 00:00:00+00:00,0.4620540142059326,0.4799109995365143,0.4598209857940674,0.4732140004634857,0.3634399473667145,140000000
1987-08-24 00:00:00+00:00,0.4732140004634857,0.4776790142059326,0.46651801466941833,0.46651801466941833,0.35829728841781616,120960000
1987-08-25 00:00:00+00:00,0.47098198533058167,0.4754459857940674,0.4642859995365143,0.4642859995365143,0.35658296942710876,136640000
1987-08-26 00:00:00+00:00,0.4732140004634857,0.4776790142059326,0.4642859995365143,0.4642859995365143,0.35658296942710876,196000000
1987-08-27 00:00:00+00:00,0.46651801466941833,0.47098198533058167,0.4598209857940674,0.4642859995365143,0.35658296942710876,124320000
1987-08-28 00:00:00+00:00,0.4642859995365143,0.46875,0.4598209857940674,0.4642859995365143,0.35658296942710876,95816000
1987-08-31 00:00:00+00:00,0.46651801466941833,0.484375,0.4620540142059326,0.48214301466941833,0.37029772996902466,150080000
1987-09-01 00:00:00+00:00,0.4888390004634857,0.4933040142059326,0.46875,0.46875,0.36001139879226685,138880000
1987-09-02 00:00:00+00:00,0.4642859995365143,0.4754459857940674,0.453125,0.4642859995365143,0.35658296942710876,229600000
1987-09-03 00:00:00+00:00,0.46875,0.47098198533058167,0.4486609995365143,0.4575890004634857,0.35143953561782837,184800000
1987-09-04 00:00:00+00:00,0.4575890004634857,0.4620540142059326,0.4464290142059326,0.45089301466941833,0.3462969660758972,108438400
1987-09-08 00:00:00+00:00,0.4486609995365143,0.45089301466941833,0.4330359995365143,0.4453130066394806,0.3420111835002899,175840000
1987-09-09 00:00:00+00:00,0.4486609995365143,0.4732140004634857,0.4419640004634857,0.47098198533058167,0.36172565817832947,157920000
1987-09-10 00:00:00+00:00,0.4754459857940674,0.48660698533058167,0.47433000802993774,0.4799109995365143,0.3685833513736725,140000000
1987-09-11 00:00:00+00:00,0.48214301466941833,0.4955359995365143,0.47098198533058167,0.48660698533058167,0.3737259805202484,124320000
1987-09-14 00:00:00+00:00,0.4888390004634857,0.4933040142059326,0.47098198533058167,0.4732140004634857,0.3634399473667145,81905600
1987-09-15 00:00:00+00:00,0.4732140004634857,0.4732140004634857,0.4598209857940674,0.4620540142059326,0.3548688590526581,104608000
1987-09-16 00:00:00+00:00,0.4620540142059326,0.469866007566452,0.4575890004634857,0.4620540142059326,0.3548688590526581,168000000
1987-09-17 00:00:00+00:00,0.4642859995365143,0.46651801466941833,0.45535698533058167,0.4642859995365143,0.35658296942710876,66796800
1987-09-18 00:00:00+00:00,0.4642859995365143,0.46651801466941833,0.45870500802993774,0.4620540142059326,0.3548688590526581,71198400
1987-09-21 00:00:00+00:00,0.4620540142059326,0.47098198533058167,0.4486609995365143,0.4486609995365143,0.3445826470851898,128800000
1987-09-22 00:00:00+00:00,0.45089301466941833,0.484375,0.4486609995365143,0.483258992433548,0.37115469574928284,153440000
1987-09-23 00:00:00+00:00,0.483258992433548,0.5,0.4799109995365143,0.4933040142059326,0.3788693845272064,254576000
1987-09-24 00:00:00+00:00,0.4933040142059326,0.5167409777641296,0.4933040142059326,0.5044639706611633,0.38744062185287476,182560000
1987-09-25 00:00:00+00:00,0.5066959857940674,0.517857015132904,0.5044639706611633,0.513392984867096,0.3942982852458954,106523200
1987-09-28 00:00:00+00:00,0.513392984867096,0.5245540142059326,0.4955359995365143,0.49776801466941833,0.3822980523109436,203840000
1987-09-29 00:00:00+00:00,0.5,0.5,0.484375,0.48660698533058167,0.3737259805202484,171360000
1987-09-30 00:00:00+00:00,0.484375,0.5089290142059326,0.484375,0.5044639706611633,0.38744062185287476,122080000
1987-10-01 00:00:00+00:00,0.5066959857940674,0.5245540142059326,0.5044639706611633,0.5200889706611633,0.39944103360176086,116480000
1987-10-02 00:00:00+00:00,0.5200889706611633,0.5245540142059326,0.513392984867096,0.5223209857940674,0.4011552035808563,96499200
1987-10-05 00:00:00+00:00,0.5223209857940674,0.533482015132904,0.515625,0.529017984867096,0.4062986671924591,134400000
1987-10-06 00:00:00+00:00,0.53125,0.53125,0.4955359995365143,0.49776801466941833,0.3822980523109436,201600000
1987-10-07 00:00:00+00:00,0.4955359995365143,0.49776801466941833,0.484375,0.4955359995365143,0.38058364391326904,224000000
1987-10-08 00:00:00+00:00,0.4955359995365143,0.5,0.4754459857940674,0.484375,0.3720117509365082,164640000
1987-10-09 00:00:00+00:00,0.484375,0.4955359995365143,0.48214301466941833,0.483258992433548,0.37115469574928284,145600000
1987-10-12 00:00:00+00:00,0.484375,0.485491007566452,0.4620540142059326,0.4754459857940674,0.3651540279388428,199360000
1987-10-13 00:00:00+00:00,0.48660698533058167,0.4888390004634857,0.4754459857940674,0.48660698533058167,0.3737259805202484,162400000
1987-10-14 00:00:00+00:00,0.4799109995365143,0.48214301466941833,0.4642859995365143,0.4754459857940674,0.3651540279388428,258720000
1987-10-15 00:00:00+00:00,0.4754459857940674,0.48660698533058167,0.4620540142059326,0.4642859995365143,0.35658296942710876,348320000
1987-10-16 00:00:00+00:00,0.46651801466941833,0.4732140004634857,0.42410698533058167,0.4308040142059326,0.3308679461479187,420000000
1987-10-19 00:00:00+00:00,0.4308040142059326,0.4308040142059326,0.3169640004634857,0.32589301466941833,0.2502937912940979,476000000
1987-10-20 00:00:00+00:00,0.34375,0.375,0.29129499197006226,0.3080359995365143,0.23657912015914917,568960000
1987-10-21 00:00:00+00:00,0.34375,0.375,0.3392859995365143,0.36160698533058167,0.2777228355407715,534240000
1987-10-22 00:00:00+00:00,0.3504459857940674,0.36160698533058167,0.3214290142059326,0.328125,0.25200796127319336,385280000
1987-10-23 00:00:00+00:00,0.3191959857940674,0.32589301466941833,0.3058040142059326,0.3169640004634857,0.24343609809875488,198240000
1987-10-26 00:00:00+00:00,0.3080359995365143,0.3125,0.2466520071029663,0.25,0.19200603663921356,313600000
1987-10-27 00:00:00+00:00,0.26339301466941833,0.2879459857940674,0.2589290142059326,0.2700890004634857,0.2074350118637085,455840000
1987-10-28 00:00:00+00:00,0.2745540142059326,0.3013390004634857,0.2611609995365143,0.29910698533058167,0.22972142696380615,418880000
1987-10-29 00:00:00+00:00,0.3058040142059326,0.35714301466941833,0.2879459857940674,0.3526790142059326,0.27086612582206726,331520000
1987-10-30 00:00:00+00:00,0.35714301466941833,0.3839290142059326,0.34375,0.344866007566452,0.2648654878139496,421120000
1987-11-02 00:00:00+00:00,0.34598198533058167,0.3526790142059326,0.3348209857940674,0.34598198533058167,0.26572248339653015,188160000
1987-11-03 00:00:00+00:00,0.3392859995365143,0.34375,0.3058040142059326,0.3236609995365143,0.24857953190803528,313600000
1987-11-04 00:00:00+00:00,0.3169640004634857,0.3325890004634857,0.31026801466941833,0.3214290142059326,0.24686528742313385,234080000
1987-11-05 00:00:00+00:00,0.3236609995365143,0.34598198533058167,0.3236609995365143,0.3392859995365143,0.2605799734592438,255360000
1987-11-06 00:00:00+00:00,0.34151801466941833,0.3526790142059326,0.33035698533058167,0.3370540142059326,0.2588656544685364,187040000
1987-11-09 00:00:00+00:00,0.33035698533058167,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.2554364502429962,210560000
1987-11-10 00:00:00+00:00,0.32589301466941833,0.3348209857940674,0.3214290142059326,0.3236609995365143,0.24857953190803528,231840000
1987-11-11 00:00:00+00:00,0.3325890004634857,0.34151801466941833,0.328125,0.3325890004634857,0.2554364502429962,185920000
1987-11-12 00:00:00+00:00,0.34375,0.35714301466941833,0.342633992433548,0.34598198533058167,0.26572248339653015,246400000
1987-11-13 00:00:00+00:00,0.3504459857940674,0.3526790142059326,0.33035698533058167,0.3325890004634857,0.2554364502429962,154560000
1987-11-16 00:00:00+00:00,0.3370540142059326,0.34375,0.32589301466941833,0.328125,0.25200796127319336,184800000
1987-11-17 00:00:00+00:00,0.328125,0.33035698533058167,0.3125,0.3125,0.24053102731704712,268800000
1987-11-18 00:00:00+00:00,0.3191959857940674,0.32589301466941833,0.3080359995365143,0.3236609995365143,0.24912157654762268,265440000
1987-11-19 00:00:00+00:00,0.32589301466941833,0.32589301466941833,0.3035709857940674,0.3080359995365143,0.23709505796432495,182560000
1987-11-20 00:00:00+00:00,0.3035709857940674,0.3214290142059326,0.296875,0.3169640004634857,0.2439669966697693,250880000
1987-11-23 00:00:00+00:00,0.3169640004634857,0.3236609995365143,0.31026801466941833,0.3236609995365143,0.24912157654762268,97395200
1987-11-24 00:00:00+00:00,0.328125,0.3370540142059326,0.32254499197006226,0.33035698533058167,0.25427544116973877,197120000
1987-11-25 00:00:00+00:00,0.33035698533058167,0.33035698533058167,0.3214290142059326,0.32589301466941833,0.25083959102630615,92400000
1987-11-27 00:00:00+00:00,0.3236609995365143,0.32589301466941833,0.31026801466941833,0.3125,0.24053102731704712,70683200
1987-11-30 00:00:00+00:00,0.3013390004634857,0.3080359995365143,0.2723209857940674,0.29464301466941833,0.22678649425506592,416640000
1987-12-01 00:00:00+00:00,0.29910698533058167,0.3035709857940674,0.2924109995365143,0.296875,0.22850435972213745,181440000
1987-12-02 00:00:00+00:00,0.296875,0.29910698533058167,0.2901790142059326,0.2901790142059326,0.2233506739139557,142240000
1987-12-03 00:00:00+00:00,0.29464301466941833,0.297991007566452,0.265625,0.2723209857940674,0.20960524678230286,319200000
1987-12-04 00:00:00+00:00,0.2700890004634857,0.27901801466941833,0.265625,0.2745540142059326,0.211324080824852,244160000
1987-12-07 00:00:00+00:00,0.2767859995365143,0.296875,0.2767859995365143,0.29464301466941833,0.22678649425506592,203840000
1987-12-08 00:00:00+00:00,0.29910698533058167,0.311383992433548,0.296875,0.3080359995365143,0.23709505796432495,254240000
1987-12-09 00:00:00+00:00,0.3080359995365143,0.3236609995365143,0.30245500802993774,0.3125,0.24053102731704712,179200000
1987-12-10 00:00:00+00:00,0.3013390004634857,0.3214290142059326,0.296875,0.31026801466941833,0.2388131320476532,276640000
1987-12-11 00:00:00+00:00,0.31026801466941833,0.31026801466941833,0.29910698533058167,0.3035709857940674,0.2336582988500595,122080000
1987-12-14 00:00:00+00:00,0.3080359995365143,0.3348209857940674,0.3058040142059326,0.3325890004634857,0.2559935748577118,341600000
1987-12-15 00:00:00+00:00,0.3370540142059326,0.34151801466941833,0.33035698533058167,0.3348209857940674,0.2577114403247833,299040000
1987-12-16 00:00:00+00:00,0.3370540142059326,0.3549109995365143,0.3325890004634857,0.3504459857940674,0.26973792910575867,330400000
1987-12-17 00:00:00+00:00,0.36160698533058167,0.3638390004634857,0.3504459857940674,0.3504459857940674,0.26973792910575867,325920000
1987-12-18 00:00:00+00:00,0.3526790142059326,0.3683040142059326,0.3504459857940674,0.36160698533058167,0.278328537940979,302400000
1987-12-21 00:00:00+00:00,0.36160698533058167,0.37276801466941833,0.359375,0.37276801466941833,0.2869192361831665,188160000
1987-12-22 00:00:00+00:00,0.37276801466941833,0.37276801466941833,0.36160698533058167,0.3705359995365143,0.2852012515068054,128800000
1987-12-23 00:00:00+00:00,0.37276801466941833,0.3816959857940674,0.3683040142059326,0.37723198533058167,0.29035520553588867,171360000
1987-12-24 00:00:00+00:00,0.375,0.3839290142059326,0.37276801466941833,0.38058000802993774,0.29293209314346313,69944000
1987-12-28 00:00:00+00:00,0.37723198533058167,0.3794640004634857,0.3526790142059326,0.359375,0.2766106426715851,229600000
1987-12-29 00:00:00+00:00,0.36160698533058167,0.37723198533058167,0.359375,0.376116007566452,0.28949615359306335,118720000
1987-12-30 00:00:00+00:00,0.3794640004634857,0.390625,0.3794640004634857,0.3872770071029663,0.2980867624282837,155680000
1987-12-31 00:00:00+00:00,0.3794640004634857,0.3839290142059326,0.373883992433548,0.375,0.2886371910572052,117600000
1988-01-04 00:00:00+00:00,0.3816959857940674,0.3995540142059326,0.37723198533058167,0.3995540142059326,0.30753642320632935,330400000
1988-01-05 00:00:00+00:00,0.4107140004634857,0.4129459857940674,0.3950890004634857,0.3984380066394806,0.30667734146118164,309120000
1988-01-06 00:00:00+00:00,0.4017859995365143,0.4017859995365143,0.390625,0.390625,0.30066385865211487,268800000
1988-01-07 00:00:00+00:00,0.38839301466941833,0.3995540142059326,0.3794640004634857,0.3973209857940674,0.30581769347190857,212800000
1988-01-08 00:00:00+00:00,0.3973209857940674,0.40401801466941833,0.3526790142059326,0.35714301466941833,0.2748927175998688,486080000
1988-01-11 00:00:00+00:00,0.35714301466941833,0.3816959857940674,0.3549109995365143,0.3794640004634857,0.29207316040992737,404320000
1988-01-12 00:00:00+00:00,0.3839290142059326,0.38839301466941833,0.3549109995365143,0.375,0.2886371910572052,400960000
1988-01-13 00:00:00+00:00,0.375,0.3861609995365143,0.3671880066394806,0.37723198533058167,0.29035520553588867,211680000
1988-01-14 00:00:00+00:00,0.3816959857940674,0.3828130066394806,0.375,0.37723198533058167,0.29035520553588867,132160000
1988-01-15 00:00:00+00:00,0.38839301466941833,0.4017859995365143,0.3794640004634857,0.3828130066394806,0.29465097188949585,343840000
1988-01-18 00:00:00+00:00,0.3839290142059326,0.3839290142059326,0.375,0.3816959857940674,0.29379111528396606,125440000
1988-01-19 00:00:00+00:00,0.37723198533058167,0.3861609995365143,0.36941999197006226,0.3816959857940674,0.29379111528396606,274400000
1988-01-20 00:00:00+00:00,0.3839290142059326,0.3839290142059326,0.34151801466941833,0.3549109995365143,0.2731746435165405,680960000
1988-01-21 00:00:00+00:00,0.36160698533058167,0.3638390004634857,0.3515630066394806,0.358258992433548,0.27575165033340454,493920000
1988-01-22 00:00:00+00:00,0.36160698533058167,0.3638390004634857,0.34151801466941833,0.3504459857940674,0.26973792910575867,445760000
1988-01-25 00:00:00+00:00,0.3526790142059326,0.3705359995365143,0.3526790142059326,0.36495500802993774,0.2809056043624878,200480000
1988-01-26 00:00:00+00:00,0.3638390004634857,0.3660709857940674,0.3504459857940674,0.3549109995365143,0.2731746435165405,143360000
1988-01-27 00:00:00+00:00,0.359375,0.36160698533058167,0.34598198533058167,0.3549109995365143,0.2731746435165405,258720000
1988-01-28 00:00:00+00:00,0.35714301466941833,0.3705359995365143,0.3549109995365143,0.3683040142059326,0.2834833860397339,232960000
1988-01-29 00:00:00+00:00,0.3705359995365143,0.37276801466941833,0.359375,0.3705359995365143,0.2852012515068054,265440000
1988-02-01 00:00:00+00:00,0.37276801466941833,0.3794640004634857,0.36941999197006226,0.37276801466941833,0.2869192361831665,199360000
1988-02-02 00:00:00+00:00,0.3705359995365143,0.373883992433548,0.36160698533058167,0.3683040142059326,0.2834833860397339,191520000
1988-02-03 00:00:00+00:00,0.3660709857940674,0.3683040142059326,0.3504459857940674,0.3526790142059326,0.27145692706108093,226240000
